Name,Model,#Data,#Feat,Runtime
751_bac,rf,530,10,0.019101619720458984
751_bac,rf,530,10,0.018701791763305664
751_bac,rf,530,10,0.018883466720581055
751_bac,rf,530,10,0.020270824432373047
751_bac,rf,530,10,0.018730640411376953
751_bac,rf,530,10,0.01870560646057129
751_bac,rf,530,10,0.01876664161682129
751_bac,rf,530,10,0.01891016960144043
751_bac,rf,530,10,0.018842458724975586
751_bac,rf,530,10,0.01950693130493164
751_bac,rf,530,10,0.018989086151123047
751_bac,rf,530,10,0.018709659576416016
751_bac,rf,530,10,0.019533634185791016
751_bac,rf,530,10,0.01914381980895996
751_bac,rf,530,10,0.0202634334564209
751_bac,rf,530,10,0.018909454345703125
751_bac,rf,530,10,0.019237279891967773
751_bac,rf,530,10,0.01891183853149414
751_bac,rf,530,10,0.018687009811401367
751_bac,rf,530,10,0.01868605613708496
751_bac,rf,530,10,0.018762826919555664
751_bac,rf,530,10,0.0190732479095459
751_bac,rf,530,10,0.018709421157836914
751_bac,rf,530,10,0.019119977951049805
751_bac,rf,530,10,0.01909494400024414
751_bac,rf,530,10,0.018742799758911133
751_bac,rf,530,10,0.01934218406677246
751_bac,rf,530,10,0.018743038177490234
751_bac,rf,530,10,0.019336938858032227
751_bac,rf,530,10,0.018603801727294922
751_bac,rf,530,10,0.0189669132232666
751_bac,rf,530,10,0.0187838077545166
751_bac,rf,530,10,0.019054174423217773
751_bac,rf,530,10,0.01904463768005371
751_bac,rf,530,10,0.019464969635009766
751_bac,rf,530,10,0.018813371658325195
751_bac,rf,530,10,0.01885700225830078
751_bac,rf,530,10,0.01931452751159668
751_bac,rf,530,10,0.01900172233581543
751_bac,rf,530,10,0.018691301345825195
751_bac,rf,530,10,0.01858663558959961
751_bac,rf,530,10,0.019441604614257812
751_bac,rf,530,10,0.018759489059448242
751_bac,rf,530,10,0.018826961517333984
751_bac,rf,530,10,0.01891350746154785
751_bac,rf,530,10,0.018843889236450195
751_bac,rf,530,10,0.018873214721679688
751_bac,rf,530,10,0.018616199493408203
751_bac,rf,530,10,0.01904296875
751_bac,rf,530,10,0.018935441970825195
751_bac,rf,530,10,0.020888090133666992
751_bac,rf,530,10,0.01868891716003418
751_bac,rf,530,10,0.018746137619018555
751_bac,rf,530,10,0.018885374069213867
751_bac,rf,530,10,0.01885509490966797
751_bac,rf,530,10,0.0193936824798584
751_bac,rf,530,10,0.019179821014404297
751_bac,rf,530,10,0.018675804138183594
751_bac,rf,530,10,0.01896977424621582
751_bac,rf,530,10,0.018977642059326172
751_bac,rf,530,10,0.018862485885620117
751_bac,rf,530,10,0.018828392028808594
751_bac,rf,530,10,0.0189058780670166
751_bac,rf,530,10,0.01895737648010254
751_bac,rf,530,10,0.018702030181884766
751_bac,rf,530,10,0.018909454345703125
751_bac,rf,530,10,0.01868581771850586
751_bac,rf,530,10,0.019004106521606445
751_bac,rf,530,10,0.018804311752319336
751_bac,rf,530,10,0.018640518188476562
751_bac,rf,530,10,0.01881885528564453
751_bac,rf,530,10,0.018589019775390625
751_bac,rf,530,10,0.018913745880126953
751_bac,rf,530,10,0.019271135330200195
751_bac,rf,530,10,0.018863201141357422
751_bac,rf,530,10,0.019087791442871094
751_bac,rf,530,10,0.019295454025268555
751_bac,rf,530,10,0.019412755966186523
751_bac,rf,530,10,0.019006013870239258
751_bac,rf,530,10,0.019292116165161133
751_bac,rf,530,10,0.018898725509643555
751_bac,rf,530,10,0.01884603500366211
751_bac,rf,530,10,0.018892288208007812
751_bac,rf,530,10,0.01900196075439453
751_bac,rf,530,10,0.018960237503051758
751_bac,rf,530,10,0.018880844116210938
751_bac,rf,530,10,0.01961803436279297
751_bac,rf,530,10,0.018859386444091797
751_bac,rf,530,10,0.018932342529296875
751_bac,rf,530,10,0.019400358200073242
751_bac,rf,530,10,0.018826007843017578
751_bac,rf,530,10,0.018869876861572266
751_bac,rf,530,10,0.01897430419921875
751_bac,rf,530,10,0.0190887451171875
751_bac,rf,530,10,0.019080400466918945
751_bac,rf,530,10,0.01884150505065918
751_bac,rf,530,10,0.019063234329223633
751_bac,rf,530,10,0.01871967315673828
751_bac,rf,530,10,0.01900935173034668
751_bac,rf,530,10,0.01874232292175293
751_bac,rf,530,10,0.018823862075805664
751_bac,rf,530,10,0.01874542236328125
751_bac,rf,530,10,0.01893305778503418
751_bac,rf,530,10,0.018778085708618164
751_bac,rf,530,10,0.019048213958740234
751_bac,rf,530,10,0.01872086524963379
751_bac,rf,530,10,0.01899886131286621
751_bac,rf,530,10,0.019237756729125977
751_bac,rf,530,10,0.019136428833007812
751_bac,rf,530,10,0.018792390823364258
751_bac,rf,530,10,0.018820762634277344
751_bac,rf,530,10,0.018605947494506836
751_bac,rf,530,10,0.019027233123779297
751_bac,rf,530,10,0.019563913345336914
751_bac,rf,530,10,0.018935680389404297
751_bac,rf,530,10,0.019360780715942383
751_bac,rf,530,10,0.018913745880126953
751_bac,rf,530,10,0.018496036529541016
751_bac,rf,530,10,0.018864154815673828
751_bac,rf,530,10,0.01870894432067871
751_bac,rf,530,10,0.01858806610107422
751_bac,rf,530,10,0.01957249641418457
751_bac,rf,530,10,0.01886272430419922
751_bac,rf,530,10,0.020011186599731445
751_bac,rf,530,10,0.01866459846496582
751_bac,rf,530,10,0.018962860107421875
751_bac,rf,530,10,0.018944740295410156
751_bac,rf,530,10,0.019003629684448242
751_bac,sgd,530,10,0.0019469261169433594
751_bac,rf,530,10,0.018982648849487305
751_bac,rf,530,10,0.018895626068115234
751_bac,rf,530,10,0.019085407257080078
751_bac,rf,530,10,0.019312620162963867
751_bac,rf,530,10,0.018610239028930664
751_bac,rf,530,10,0.01935720443725586
751_bac,rf,530,10,0.018645524978637695
751_bac,rf,530,10,0.019177913665771484
751_bac,rf,530,10,0.018787384033203125
751_bac,rf,530,10,0.018763303756713867
751_bac,rf,530,10,0.018727540969848633
751_bac,rf,530,10,0.01911759376525879
751_bac,rf,530,10,0.01875925064086914
751_bac,rf,530,10,0.01894402503967285
751_bac,rf,530,10,0.01912236213684082
751_bac,rf,530,10,0.01884317398071289
751_bac,rf,530,10,0.018980026245117188
751_bac,dt,530,10,0.004230976104736328
751_bac,dt,530,10,0.0042569637298583984
751_bac,rf,530,10,0.01898360252380371
751_bac,rf,530,10,0.019176244735717773
751_bac,rf,530,10,0.018897294998168945
751_bac,rf,530,10,0.018659353256225586
751_bac,rf,530,10,0.018707275390625
751_bac,rf,530,10,0.018683671951293945
751_bac,rf,530,10,0.0189056396484375
751_bac,rf,530,10,0.01882028579711914
751_bac,rf,530,10,0.019240856170654297
751_bac,rf,530,10,0.0191192626953125
751_bac,rf,530,10,0.01911330223083496
751_bac,rf,530,10,0.019192218780517578
751_bac,rf,530,10,0.019216060638427734
751_bac,rf,530,10,0.01885843276977539
751_bac,rf,530,10,0.018947601318359375
751_bac,rf,530,10,0.018985509872436523
751_bac,rf,530,10,0.01870274543762207
751_bac,rf,530,10,0.018814563751220703
751_bac,rf,530,10,0.018965959548950195
751_bac,rf,530,10,0.018703222274780273
751_bac,rf,530,10,0.01894521713256836
751_bac,rf,530,10,0.018900632858276367
751_bac,rf,530,10,0.018960952758789062
751_bac,rf,530,10,0.01914501190185547
751_bac,rf,530,10,0.018752574920654297
751_bac,rf,530,10,0.01876688003540039
751_bac,rf,530,10,0.019421100616455078
751_bac,rf,530,10,0.018828153610229492
751_bac,rf,530,10,0.018813133239746094
751_bac,rf,530,10,0.01874256134033203
751_bac,rf,530,10,0.01909017562866211
751_bac,rf,530,10,0.019372224807739258
751_bac,rf,530,10,0.01875162124633789
751_bac,rf,530,10,0.019648313522338867
751_bac,rf,530,10,0.018409252166748047
751_bac,rf,530,10,0.018809080123901367
751_bac,rf,530,10,0.01892256736755371
751_bac,rf,530,10,0.01877593994140625
751_bac,rf,530,10,0.019007444381713867
751_bac,rf,530,10,0.019557476043701172
751_bac,rf,530,10,0.018639087677001953
751_bac,rf,530,10,0.019186735153198242
751_bac,rf,530,10,0.018558740615844727
751_bac,rf,530,10,0.01941204071044922
751_bac,rf,530,10,0.01887345314025879
751_bac,rf,530,10,0.018941879272460938
751_bac,rf,530,10,0.019004344940185547
751_bac,rf,530,10,0.01880359649658203
751_bac,rf,530,10,0.018846988677978516
751_bac,rf,530,10,0.018683910369873047
751_bac,rf,530,10,0.019365787506103516
751_bac,rf,530,10,0.019179821014404297
751_bac,rf,530,10,0.01936650276184082
751_bac,rf,530,10,0.01941370964050293
751_bac,rf,530,10,0.019087553024291992
751_bac,rf,530,10,0.01882338523864746
751_bac,rf,530,10,0.01890707015991211
751_bac,rf,530,10,0.019089221954345703
751_bac,rf,530,10,0.019312143325805664
751_bac,rf,530,10,0.018984317779541016
751_bac,rf,530,10,0.01843547821044922
751_bac,rf,530,10,0.018938779830932617
751_bac,rf,530,10,0.018710613250732422
751_bac,rf,530,10,0.01894402503967285
751_bac,rf,530,10,0.01951289176940918
751_bac,rf,530,10,0.018987655639648438
751_bac,rf,530,10,0.019045352935791016
751_bac,rf,530,10,0.019357919692993164
751_bac,rf,530,10,0.018824100494384766
751_bac,rf,530,10,0.01915287971496582
751_bac,rf,530,10,0.018831253051757812
751_bac,rf,530,10,0.01952075958251953
751_bac,rf,530,10,0.019298315048217773
751_bac,rf,530,10,0.019193649291992188
751_bac,rf,530,10,0.019379854202270508
751_bac,rf,530,10,0.018616437911987305
751_bac,rf,530,10,0.019207477569580078
751_bac,rf,530,10,0.01884913444519043
751_bac,rf,530,10,0.018770694732666016
751_bac,rf,530,10,0.01931905746459961
751_bac,rf,530,10,0.018942594528198242
751_bac,rf,530,10,0.018786907196044922
751_bac,rf,530,10,0.018650293350219727
751_bac,rf,530,10,0.019826173782348633
751_bac,rf,530,10,0.019398212432861328
751_bac,rf,530,10,0.0189363956451416
751_bac,rf,530,10,0.019084692001342773
751_bac,rf,530,10,0.019544601440429688
751_bac,rf,530,10,0.019704818725585938
751_bac,rf,530,10,0.02029561996459961
751_bac,rf,530,10,0.018868446350097656
751_bac,rf,530,10,0.018912792205810547
751_bac,rf,530,10,0.01903986930847168
751_bac,rf,530,10,0.01879119873046875
751_bac,rf,530,10,0.01904892921447754
751_bac,rf,530,10,0.01880812644958496
751_bac,rf,530,10,0.01876544952392578
751_bac,rf,530,10,0.01870870590209961
751_bac,rf,530,10,0.01906299591064453
751_bac,rf,530,10,0.01966071128845215
751_bac,rf,530,10,0.019271373748779297
751_bac,rf,530,10,0.018954038619995117
751_bac,rf,530,10,0.01880931854248047
751_bac,rf,530,10,0.01897454261779785
751_bac,rf,530,10,0.019374847412109375
751_bac,rf,530,10,0.01875758171081543
751_bac,rf,530,10,0.018500328063964844
751_bac,rf,530,10,0.01927971839904785
751_bac,rf,530,10,0.018938302993774414
751_bac,rf,530,10,0.01905655860900879
751_bac,rf,530,10,0.018594980239868164
751_bac,rf,530,10,0.018481731414794922
751_bac,rf,530,10,0.020154476165771484
751_bac,rf,530,10,0.019015073776245117
751_bac,rf,530,10,0.01929330825805664
751_bac,rf,530,10,0.01904010772705078
751_bac,rf,530,10,0.018880367279052734
751_bac,rf,530,10,0.01867985725402832
751_bac,rf,530,10,0.018906593322753906
751_bac,rf,530,10,0.01944255828857422
751_bac,rf,530,10,0.01923823356628418
751_bac,rf,530,10,0.01894998550415039
751_bac,rf,530,10,0.018843650817871094
751_bac,rf,530,10,0.019120216369628906
751_bac,rf,530,10,0.019160747528076172
751_bac,rf,530,10,0.018748760223388672
751_bac,rf,530,10,0.018912076950073242
751_bac,rf,530,10,0.018538475036621094
751_bac,rf,530,10,0.018770933151245117
751_bac,rf,530,10,0.018813610076904297
751_bac,rf,530,10,0.0186765193939209
751_bac,rf,530,10,0.018758535385131836
751_bac,rf,530,10,0.019273757934570312
751_bac,rf,530,10,0.019109010696411133
751_bac,rf,530,10,0.018921613693237305
751_bac,rf,530,10,0.018828392028808594
751_bac,rf,530,10,0.019290924072265625
751_bac,rf,530,10,0.019684553146362305
751_bac,rf,530,10,0.018586158752441406
751_bac,rf,530,10,0.018956899642944336
751_bac,rf,530,10,0.01884007453918457
751_bac,rf,530,10,0.0189516544342041
751_bac,rf,530,10,0.01875162124633789
751_bac,rf,530,10,0.018685579299926758
751_bac,rf,530,10,0.018717288970947266
751_bac,rf,530,10,0.01891040802001953
751_bac,rf,530,10,0.0195465087890625
751_bac,rf,530,10,0.018869400024414062
751_bac,rf,530,10,0.018880367279052734
751_bac,rf,530,10,0.019064903259277344
751_bac,rf,530,10,0.01868891716003418
751_bac,rf,530,10,0.018657207489013672
751_bac,rf,530,10,0.019171714782714844
751_bac,rf,530,10,0.018743038177490234
751_bac,rf,530,10,0.019012451171875
751_bac,rf,530,10,0.018799543380737305
751_bac,rf,530,10,0.018932580947875977
751_bac,rf,530,10,0.019505739212036133
751_bac,rf,530,10,0.018860816955566406
751_bac,rf,530,10,0.01927947998046875
751_bac,rf,530,10,0.018808841705322266
751_bac,rf,530,10,0.01899886131286621
751_bac,rf,530,10,0.01854395866394043
751_bac,rf,530,10,0.01890277862548828
751_bac,rf,530,10,0.01867055892944336
751_bac,rf,530,10,0.019132375717163086
751_bac,rf,530,10,0.018786907196044922
751_bac,rf,530,10,0.019551753997802734
751_bac,rf,530,10,0.018773317337036133
751_bac,rf,530,10,0.019002437591552734
751_bac,rf,530,10,0.018702268600463867
751_bac,rf,530,10,0.019820213317871094
751_bac,rf,530,10,0.018894195556640625
751_bac,rf,530,10,0.020165681838989258
751_bac,rf,530,10,0.01871204376220703
751_bac,rf,530,10,0.018799781799316406
751_bac,rf,530,10,0.01872849464416504
751_bac,rf,530,10,0.019405603408813477
751_bac,rf,530,10,0.018772363662719727
751_bac,rf,530,10,0.018695592880249023
751_bac,rf,530,10,0.02052927017211914
751_bac,rf,530,10,0.019258499145507812
751_bac,rf,530,10,0.019160747528076172
751_bac,rf,530,10,0.01909780502319336
751_bac,rf,530,10,0.0192873477935791
751_bac,rf,530,10,0.01862168312072754
751_bac,rf,530,10,0.019327878952026367
751_bac,rf,530,10,0.018982887268066406
751_bac,rf,530,10,0.01913619041442871
751_bac,rf,530,10,0.018992900848388672
751_bac,rf,530,10,0.018808603286743164
751_bac,rf,530,10,0.01917123794555664
751_bac,rf,530,10,0.01846933364868164
751_bac,rf,530,10,0.0192258358001709
751_bac,rf,530,10,0.01880812644958496
751_bac,rf,530,10,0.019026517868041992
751_bac,rf,530,10,0.019150257110595703
751_bac,rf,530,10,0.018811464309692383
751_bac,rf,530,10,0.018793344497680664
751_bac,rf,530,10,0.018768787384033203
751_bac,rf,530,10,0.018975496292114258
751_bac,rf,530,10,0.01882624626159668
751_bac,rf,530,10,0.019207000732421875
751_bac,rf,530,10,0.019430160522460938
751_bac,rf,530,10,0.018930673599243164
751_bac,rf,530,10,0.01858687400817871
751_bac,rf,530,10,0.01919245719909668
751_bac,rf,530,10,0.019226789474487305
751_bac,rf,530,10,0.019689083099365234
751_bac,rf,530,10,0.01923203468322754
751_bac,rf,530,10,0.019317150115966797
751_bac,rf,530,10,0.01926875114440918
751_bac,rf,530,10,0.01884937286376953
751_bac,rf,530,10,0.019725799560546875
751_bac,rf,530,10,0.018976449966430664
751_bac,rf,530,10,0.01909637451171875
751_bac,rf,530,10,0.018750667572021484
751_bac,rf,530,10,0.01896190643310547
751_bac,rf,530,10,0.018833160400390625
751_bac,rf,530,10,0.018728017807006836
751_bac,rf,530,10,0.019352197647094727
751_bac,rf,530,10,0.01925063133239746
751_bac,rf,530,10,0.019289493560791016
751_bac,rf,530,10,0.018775224685668945
751_bac,rf,530,10,0.018838882446289062
751_bac,rf,530,10,0.018682003021240234
751_bac,rf,530,10,0.018876314163208008
751_bac,rf,530,10,0.018846988677978516
751_bac,rf,530,10,0.0185549259185791
751_bac,rf,530,10,0.018739700317382812
751_bac,rf,530,10,0.01888251304626465
751_bac,rf,530,10,0.019562959671020508
751_bac,rf,530,10,0.018920421600341797
751_bac,rf,530,10,0.0190277099609375
751_bac,rf,530,10,0.018764495849609375
751_bac,rf,530,10,0.01889348030090332
751_bac,rf,530,10,0.01929163932800293
751_bac,rf,530,10,0.019442081451416016
751_bac,dt,530,10,0.004483938217163086
751_bac,rf,530,10,0.019002676010131836
751_bac,rf,530,10,0.019742727279663086
751_bac,rf,530,10,0.019312620162963867
751_bac,rf,530,10,0.01894521713256836
751_bac,rf,530,10,0.018613576889038086
751_bac,rf,530,10,0.01903367042541504
751_bac,rf,530,10,0.018799304962158203
751_bac,rf,530,10,0.018683195114135742
751_bac,rf,530,10,0.019277095794677734
751_bac,rf,530,10,0.018967628479003906
751_bac,rf,530,10,0.018634319305419922
751_bac,rf,530,10,0.018872976303100586
751_bac,rf,530,10,0.018471717834472656
751_bac,rf,530,10,0.018950462341308594
751_bac,rf,530,10,0.018784046173095703
751_bac,rf,530,10,0.018639326095581055
751_bac,rf,530,10,0.018912792205810547
751_bac,rf,530,10,0.019139528274536133
751_bac,rf,530,10,0.01956343650817871
751_bac,rf,530,10,0.019002676010131836
751_bac,rf,530,10,0.019454002380371094
751_bac,rf,530,10,0.01887035369873047
751_bac,rf,530,10,0.019332408905029297
751_bac,rf,530,10,0.018857717514038086
751_bac,rf,530,10,0.01869654655456543
751_bac,rf,530,10,0.018505096435546875
751_bac,rf,530,10,0.018944978713989258
751_bac,rf,530,10,0.01900935173034668
751_bac,rf,530,10,0.019158363342285156
751_bac,rf,530,10,0.018971681594848633
751_bac,rf,530,10,0.018828630447387695
751_bac,rf,530,10,0.020061969757080078
751_bac,rf,530,10,0.018907546997070312
751_bac,rf,530,10,0.018602609634399414
751_bac,rf,530,10,0.018848180770874023
751_bac,rf,530,10,0.019349336624145508
751_bac,rf,530,10,0.01953291893005371
751_bac,rf,530,10,0.019524574279785156
751_bac,rf,530,10,0.019289493560791016
751_bac,rf,530,10,0.01909923553466797
751_bac,rf,530,10,0.01874685287475586
751_bac,rf,530,10,0.01895737648010254
751_bac,rf,530,10,0.018732547760009766
751_bac,rf,530,10,0.019095420837402344
751_bac,rf,530,10,0.018875598907470703
751_bac,rf,530,10,0.018644332885742188
751_bac,rf,530,10,0.01899886131286621
751_bac,rf,530,10,0.018750667572021484
751_bac,rf,530,10,0.01938629150390625
751_bac,rf,530,10,0.018870830535888672
751_bac,rf,530,10,0.019176244735717773
751_bac,rf,530,10,0.01888895034790039
751_bac,rf,530,10,0.018670082092285156
751_bac,rf,530,10,0.018631458282470703
751_bac,rf,530,10,0.018606185913085938
751_bac,rf,530,10,0.01878523826599121
751_bac,rf,530,10,0.018783092498779297
751_bac,rf,530,10,0.01882314682006836
751_bac,rf,530,10,0.01923513412475586
751_bac,rf,530,10,0.019206523895263672
751_bac,rf,530,10,0.018913745880126953
751_bac,rf,530,10,0.019832372665405273
751_bac,rf,530,10,0.018871545791625977
751_bac,rf,530,10,0.018970012664794922
751_bac,rf,530,10,0.01871466636657715
751_bac,dt,530,10,0.004454851150512695
751_bac,rf,530,10,0.01861739158630371
751_bac,rf,530,10,0.019087553024291992
751_bac,rf,530,10,0.019064664840698242
751_bac,rf,530,10,0.01924920082092285
751_bac,rf,530,10,0.019051551818847656
751_bac,rf,530,10,0.01972484588623047
751_bac,rf,530,10,0.019411802291870117
751_bac,rf,530,10,0.018993377685546875
751_bac,rf,530,10,0.018891096115112305
751_bac,rf,530,10,0.019171953201293945
751_bac,rf,530,10,0.018777847290039062
751_bac,rf,530,10,0.01907944679260254
751_bac,rf,530,10,0.01940321922302246
751_bac,rf,530,10,0.018686771392822266
751_bac,rf,530,10,0.01948094367980957
751_bac,rf,530,10,0.01912379264831543
751_bac,rf,530,10,0.019497394561767578
751_bac,rf,530,10,0.019100427627563477
751_bac,rf,530,10,0.018903017044067383
751_bac,rf,530,10,0.018910884857177734
751_bac,rf,530,10,0.019162654876708984
751_bac,rf,530,10,0.01863837242126465
751_bac,rf,530,10,0.019388914108276367
751_bac,rf,530,10,0.019085168838500977
751_bac,rf,530,10,0.01895618438720703
751_bac,rf,530,10,0.019496440887451172
751_bac,rf,530,10,0.01898479461669922
751_bac,rf,530,10,0.018550872802734375
751_bac,rf,530,10,0.018848657608032227
751_bac,rf,530,10,0.01891160011291504
751_bac,rf,530,10,0.01883220672607422
751_bac,rf,530,10,0.01925063133239746
751_bac,rf,530,10,0.01980113983154297
751_bac,rf,530,10,0.01890707015991211
751_bac,rf,530,10,0.01884937286376953
751_bac,rf,530,10,0.01902937889099121
751_bac,rf,530,10,0.018828630447387695
751_bac,rf,530,10,0.020258188247680664
751_bac,rf,530,10,0.01888585090637207
751_bac,rf,530,10,0.018898487091064453
751_bac,rf,530,10,0.019276142120361328
751_bac,rf,530,10,0.018822669982910156
751_bac,rf,530,10,0.018878936767578125
751_bac,rf,530,10,0.01901102066040039
751_bac,rf,530,10,0.01908588409423828
751_bac,rf,530,10,0.018842220306396484
751_bac,rf,530,10,0.01880335807800293
751_bac,rf,530,10,0.019223451614379883
751_bac,rf,530,10,0.018894195556640625
751_bac,rf,530,10,0.018803834915161133
751_bac,rf,530,10,0.019276857376098633
751_bac,rf,530,10,0.020206928253173828
751_bac,rf,530,10,0.019232511520385742
751_bac,rf,530,10,0.018733501434326172
751_bac,rf,530,10,0.01912379264831543
751_bac,rf,530,10,0.018944501876831055
751_bac,rf,530,10,0.018891096115112305
751_bac,rf,530,10,0.019484281539916992
751_bac,rf,530,10,0.018789291381835938
751_bac,rf,530,10,0.01881694793701172
751_bac,rf,530,10,0.01881718635559082
751_bac,rf,530,10,0.019486665725708008
751_bac,rf,530,10,0.02046656608581543
751_bac,rf,530,10,0.01939225196838379
751_bac,rf,530,10,0.018935441970825195
751_bac,rf,530,10,0.01923513412475586
751_bac,rf,530,10,0.018984079360961914
751_bac,rf,530,10,0.01906442642211914
751_bac,rf,530,10,0.019103050231933594
751_bac,rf,530,10,0.018749237060546875
751_bac,rf,530,10,0.01960897445678711
751_bac,rf,530,10,0.018842697143554688
751_bac,rf,530,10,0.018786907196044922
751_bac,rf,530,10,0.019067049026489258
751_bac,rf,530,10,0.018943071365356445
751_bac,rf,530,10,0.02086353302001953
751_bac,rf,530,10,0.018561363220214844
751_bac,rf,530,10,0.018770694732666016
751_bac,rf,530,10,0.018892765045166016
751_bac,rf,530,10,0.01857590675354004
751_bac,rf,530,10,0.018560171127319336
751_bac,rf,530,10,0.01891922950744629
751_bac,rf,530,10,0.019687891006469727
751_bac,rf,530,10,0.018839359283447266
751_bac,rf,530,10,0.018795013427734375
751_bac,rf,530,10,0.01882481575012207
751_bac,rf,530,10,0.019081592559814453
751_bac,rf,530,10,0.019318819046020508
751_bac,rf,530,10,0.018857955932617188
751_bac,rf,530,10,0.01870131492614746
751_bac,rf,530,10,0.018910646438598633
751_bac,rf,530,10,0.019401073455810547
751_bac,rf,530,10,0.019864320755004883
751_bac,rf,530,10,0.019376039505004883
751_bac,rf,530,10,0.01882457733154297
751_bac,rf,530,10,0.018829345703125
751_bac,rf,530,10,0.018709182739257812
751_bac,rf,530,10,0.01889944076538086
751_bac,rf,530,10,0.01882171630859375
751_bac,rf,530,10,0.018606901168823242
751_bac,rf,530,10,0.018661022186279297
751_bac,rf,530,10,0.019094228744506836
751_bac,rf,530,10,0.019277095794677734
751_bac,rf,530,10,0.019171953201293945
751_bac,rf,530,10,0.018970966339111328
751_bac,rf,530,10,0.01879429817199707
751_bac,rf,530,10,0.018952608108520508
751_bac,rf,530,10,0.01995992660522461
751_bac,rf,530,10,0.019466400146484375
751_bac,rf,530,10,0.018925189971923828
751_bac,rf,530,10,0.019310474395751953
751_bac,rf,530,10,0.01917266845703125
751_bac,rf,530,10,0.018897294998168945
751_bac,rf,530,10,0.018876314163208008
751_bac,rf,530,10,0.018942594528198242
751_bac,rf,530,10,0.01917862892150879
751_bac,rf,530,10,0.019475698471069336
751_bac,rf,530,10,0.018835067749023438
751_bac,rf,530,10,0.01937556266784668
751_bac,rf,530,10,0.01901078224182129
751_bac,rf,530,10,0.01885056495666504
751_bac,rf,530,10,0.0199429988861084
751_bac,rf,530,10,0.019055843353271484
751_bac,rf,530,10,0.01909637451171875
751_bac,rf,530,10,0.019367456436157227
751_bac,rf,530,10,0.018566131591796875
751_bac,rf,530,10,0.01864910125732422
751_bac,rf,530,10,0.018895626068115234
751_bac,rf,530,10,0.019659042358398438
751_bac,rf,530,10,0.019007205963134766
751_bac,rf,530,10,0.018639802932739258
751_bac,rf,530,10,0.01871800422668457
751_bac,rf,530,10,0.019060134887695312
751_bac,rf,530,10,0.018695354461669922
751_bac,rf,530,10,0.018654823303222656
751_bac,rf,530,10,0.018838167190551758
751_bac,rf,530,10,0.018737077713012695
751_bac,rf,530,10,0.0186920166015625
751_bac,rf,530,10,0.018986940383911133
751_bac,rf,530,10,0.01911616325378418
751_bac,rf,530,10,0.018650531768798828
751_bac,rf,530,10,0.018970727920532227
751_bac,rf,530,10,0.01877880096435547
751_bac,rf,530,10,0.018961191177368164
751_bac,rf,530,10,0.018718481063842773
751_bac,rf,530,10,0.01873612403869629
751_bac,rf,530,10,0.018950223922729492
751_bac,rf,530,10,0.019119977951049805
751_bac,rf,530,10,0.018685102462768555
751_bac,rf,530,10,0.01874542236328125
751_bac,rf,530,10,0.01876997947692871
751_bac,rf,530,10,0.019133806228637695
751_bac,rf,530,10,0.019087553024291992
751_bac,rf,530,10,0.01894521713256836
751_bac,rf,530,10,0.018943071365356445
751_bac,rf,530,10,0.018933773040771484
751_bac,rf,530,10,0.01921534538269043
751_bac,rf,530,10,0.019081592559814453
751_bac,rf,530,10,0.018759489059448242
751_bac,rf,530,10,0.019309043884277344
751_bac,rf,530,10,0.019568920135498047
751_bac,rf,530,10,0.01908421516418457
751_bac,rf,530,10,0.018599987030029297
751_bac,rf,530,10,0.019202232360839844
751_bac,rf,530,10,0.019002437591552734
751_bac,rf,530,10,0.019030332565307617
751_bac,rf,530,10,0.018949508666992188
751_bac,rf,530,10,0.019240617752075195
751_bac,rf,530,10,0.018700599670410156
751_bac,rf,530,10,0.0189971923828125
751_bac,rf,530,10,0.01939988136291504
751_bac,rf,530,10,0.018475055694580078
751_bac,rf,530,10,0.018668174743652344
751_bac,rf,530,10,0.019591093063354492
751_bac,rf,530,10,0.018741846084594727
751_bac,rf,530,10,0.018962383270263672
751_bac,rf,530,10,0.02047109603881836
751_bac,rf,530,10,0.018773555755615234
751_bac,rf,530,10,0.019472360610961914
751_bac,rf,530,10,0.018958091735839844
751_bac,rf,530,10,0.019032001495361328
751_bac,rf,530,10,0.018779277801513672
751_bac,rf,530,10,0.019294261932373047
751_bac,rf,530,10,0.018522024154663086
751_bac,rf,530,10,0.018904447555541992
751_bac,rf,530,10,0.019228458404541016
751_bac,rf,530,10,0.018825054168701172
751_bac,rf,530,10,0.01922011375427246
751_bac,rf,530,10,0.018525123596191406
751_bac,rf,530,10,0.01873922348022461
751_bac,rf,530,10,0.019240617752075195
751_bac,rf,530,10,0.018909215927124023
751_bac,rf,530,10,0.01873946189880371
751_bac,rf,530,10,0.01889181137084961
751_bac,rf,530,10,0.01947021484375
751_bac,rf,530,10,0.018700361251831055
751_bac,rf,530,10,0.018674850463867188
751_bac,rf,530,10,0.018884897232055664
751_bac,rf,530,10,0.01853656768798828
751_bac,rf,530,10,0.019451141357421875
751_bac,rf,530,10,0.018729209899902344
751_bac,rf,530,10,0.019552946090698242
751_bac,rf,530,10,0.019192218780517578
751_bac,rf,530,10,0.018950700759887695
751_bac,rf,530,10,0.019484519958496094
751_bac,rf,530,10,0.018791913986206055
751_bac,rf,530,10,0.018853187561035156
751_bac,rf,530,10,0.019256114959716797
751_bac,rf,530,10,0.019037961959838867
751_bac,rf,530,10,0.018815279006958008
751_bac,rf,530,10,0.018912315368652344
751_bac,rf,530,10,0.019570350646972656
