Name,Model,#Data,#Feat,Runtime
351_bac,rf,225864,8,35.19747257232666
351_bac,rf,225864,8,36.63893389701843
351_bac,rf,225864,8,36.88081240653992
351_bac,rf,225864,8,35.7938711643219
351_bac,rf,225864,8,35.44569396972656
351_bac,rf,225864,8,35.52510666847229
351_bac,rf,225864,8,35.23485970497131
351_bac,rf,225864,8,35.57730174064636
351_bac,rf,225864,8,35.5421781539917
351_bac,rf,225864,8,37.33552360534668
351_bac,rf,225864,8,37.36244034767151
351_bac,rf,225864,8,37.31530261039734
351_bac,rf,225864,8,37.1671245098114
351_bac,rf,225864,8,39.4778847694397
351_bac,rf,225864,8,35.703288078308105
351_bac,rf,225864,8,38.79555010795593
351_bac,rf,225864,8,35.50011849403381
351_bac,rf,225864,8,34.835837841033936
351_bac,rf,225864,8,37.1937620639801
351_bac,rf,225864,8,36.114349603652954
351_bac,rf,225864,8,36.90825128555298
351_bac,rf,225864,8,38.70170497894287
351_bac,rf,225864,8,35.80785846710205
351_bac,rf,225864,8,35.42545294761658
351_bac,rf,225864,8,36.07078766822815
351_bac,rf,225864,8,38.53952193260193
351_bac,rf,225864,8,36.11355209350586
351_bac,rf,225864,8,35.3534882068634
351_bac,rf,225864,8,35.60359168052673
351_bac,rf,225864,8,39.29896330833435
351_bac,rf,225864,8,37.14128756523132
351_bac,rf,225864,8,35.62647271156311
351_bac,rf,225864,8,39.03578233718872
351_bac,rf,225864,8,35.340076208114624
351_bac,rf,225864,8,35.45338153839111
351_bac,rf,225864,8,36.117018938064575
351_bac,rf,225864,8,36.05523633956909
351_bac,rf,225864,8,35.782163858413696
351_bac,rf,225864,8,35.58791923522949
351_bac,rf,225864,8,36.164074420928955
351_bac,rf,225864,8,36.33365035057068
351_bac,rf,225864,8,35.35871744155884
351_bac,rf,225864,8,35.629645109176636
351_bac,rf,225864,8,35.7885582447052
351_bac,rf,225864,8,38.96480441093445
351_bac,rf,225864,8,35.30814504623413
351_bac,rf,225864,8,35.464134216308594
351_bac,rf,225864,8,35.2124719619751
351_bac,rf,225864,8,35.72746467590332
351_bac,rf,225864,8,36.00283598899841
351_bac,rf,225864,8,35.390460729599
351_bac,rf,225864,8,35.35179543495178
351_bac,rf,225864,8,35.31529521942139
351_bac,rf,225864,8,37.79834461212158
351_bac,rf,225864,8,36.456276178359985
351_bac,rf,225864,8,36.1059467792511
351_bac,rf,225864,8,35.29055213928223
351_bac,rf,225864,8,35.74742317199707
351_bac,rf,225864,8,39.034996032714844
351_bac,rf,225864,8,39.09884023666382
351_bac,rf,225864,8,35.90994048118591
351_bac,rf,225864,8,37.73467946052551
351_bac,rf,225864,8,35.488054513931274
351_bac,sgd,225864,8,0.838623046875
351_bac,rf,225864,8,36.085264682769775
351_bac,rf,225864,8,35.779149532318115
351_bac,rf,225864,8,35.299036741256714
351_bac,rf,225864,8,36.801130056381226
351_bac,rf,225864,8,35.56957221031189
351_bac,rf,225864,8,37.2885856628418
351_bac,rf,225864,8,36.13637328147888
351_bac,rf,225864,8,35.46665287017822
351_bac,rf,225864,8,37.435333490371704
351_bac,rf,225864,8,36.14367699623108
351_bac,rf,225864,8,35.70874333381653
351_bac,rf,225864,8,35.35244607925415
351_bac,rf,225864,8,36.13434386253357
351_bac,rf,225864,8,36.0934476852417
351_bac,rf,225864,8,35.392263412475586
351_bac,rf,225864,8,35.70902991294861
351_bac,rf,225864,8,36.15588355064392
351_bac,rf,225864,8,35.38602876663208
351_bac,rf,225864,8,37.5727162361145
351_bac,rf,225864,8,35.779741287231445
351_bac,rf,225864,8,35.57991433143616
351_bac,rf,225864,8,36.08256125450134
351_bac,rf,225864,8,33.04172229766846
351_bac,rf,225864,8,35.47122120857239
351_bac,rf,225864,8,36.10681772232056
351_bac,rf,225864,8,35.4390549659729
351_bac,rf,225864,8,35.501837491989136
351_bac,rf,225864,8,35.38706302642822
351_bac,rf,225864,8,35.40845084190369
351_bac,rf,225864,8,35.60927391052246
351_bac,rf,225864,8,37.82631802558899
351_bac,rf,225864,8,35.435003995895386
351_bac,rf,225864,8,36.0931715965271
351_bac,rf,225864,8,35.6869752407074
351_bac,rf,225864,8,37.23050808906555
351_bac,rf,225864,8,35.86560797691345
351_bac,rf,225864,8,36.1619017124176
351_bac,rf,225864,8,38.11759853363037
351_bac,rf,225864,8,35.6619029045105
351_bac,rf,225864,8,35.49522423744202
351_bac,rf,225864,8,35.423625469207764
351_bac,rf,225864,8,38.09505224227905
351_bac,rf,225864,8,36.04178333282471
351_bac,rf,225864,8,35.95108914375305
351_bac,rf,225864,8,37.26734209060669
351_bac,rf,225864,8,36.00799608230591
351_bac,rf,225864,8,34.66552424430847
351_bac,rf,225864,8,36.13303732872009
351_bac,rf,225864,8,35.91593599319458
351_bac,rf,225864,8,35.39484667778015
351_bac,rf,225864,8,35.24714732170105
351_bac,rf,225864,8,35.773757219314575
351_bac,rf,225864,8,35.42419695854187
351_bac,rf,225864,8,36.00703978538513
351_bac,rf,225864,8,35.57924938201904
351_bac,rf,225864,8,35.35041046142578
351_bac,rf,225864,8,35.317726612091064
351_bac,rf,225864,8,36.10999321937561
351_bac,rf,225864,8,39.32016587257385
351_bac,rf,225864,8,35.4152410030365
351_bac,rf,225864,8,35.711979150772095
351_bac,rf,225864,8,36.49811005592346
351_bac,rf,225864,8,37.268134117126465
351_bac,rf,225864,8,35.744391679763794
351_bac,rf,225864,8,36.15411329269409
351_bac,rf,225864,8,39.01705265045166
351_bac,rf,225864,8,35.730480909347534
351_bac,rf,225864,8,35.99676752090454
351_bac,rf,225864,8,38.604801654815674
351_bac,rf,225864,8,35.35969877243042
351_bac,rf,225864,8,36.11162853240967
351_bac,rf,225864,8,35.48485732078552
351_bac,rf,225864,8,36.10512614250183
351_bac,rf,225864,8,35.63824415206909
351_bac,rf,225864,8,35.52013349533081
351_bac,rf,225864,8,35.6765673160553
351_bac,dt,225864,8,7.923547029495239
351_bac,rf,225864,8,32.33060693740845
351_bac,dt,225864,8,8.017564058303833
351_bac,rf,225864,8,37.37054371833801
351_bac,rf,225864,8,35.44641470909119
351_bac,rf,225864,8,40.05314636230469
351_bac,rf,225864,8,35.326995611190796
351_bac,rf,225864,8,38.05908131599426
351_bac,rf,225864,8,37.2583703994751
351_bac,rf,225864,8,35.503132820129395
351_bac,rf,225864,8,35.51139307022095
351_bac,rf,225864,8,36.534184217453
351_bac,rf,225864,8,35.505728244781494
351_bac,rf,225864,8,36.186596393585205
351_bac,rf,225864,8,35.307579040527344
351_bac,rf,225864,8,40.3533833026886
351_bac,rf,225864,8,35.57709527015686
351_bac,rf,225864,8,35.59044361114502
351_bac,rf,225864,8,37.82103872299194
351_bac,rf,225864,8,35.30953931808472
351_bac,rf,225864,8,35.426639795303345
351_bac,rf,225864,8,40.65771508216858
351_bac,rf,225864,8,35.87565493583679
351_bac,rf,225864,8,35.34568238258362
351_bac,rf,225864,8,37.45374512672424
351_bac,rf,225864,8,35.7995765209198
351_bac,rf,225864,8,35.4653160572052
351_bac,rf,225864,8,37.28316926956177
351_bac,rf,225864,8,37.2656044960022
351_bac,rf,225864,8,38.71478295326233
351_bac,rf,225864,8,36.1177442073822
351_bac,rf,225864,8,35.68381953239441
351_bac,rf,225864,8,35.82385587692261
351_bac,rf,225864,8,35.43517804145813
351_bac,rf,225864,8,37.58898591995239
351_bac,rf,225864,8,38.57206702232361
351_bac,rf,225864,8,36.07135796546936
351_bac,rf,225864,8,36.52698302268982
351_bac,rf,225864,8,36.02793478965759
351_bac,rf,225864,8,37.29177522659302
351_bac,rf,225864,8,35.71175026893616
351_bac,rf,225864,8,35.34281253814697
351_bac,rf,225864,8,35.608256101608276
351_bac,rf,225864,8,35.19103527069092
351_bac,rf,225864,8,35.64632773399353
351_bac,rf,225864,8,35.68467307090759
351_bac,rf,225864,8,35.7752685546875
351_bac,rf,225864,8,35.48348021507263
351_bac,rf,225864,8,36.103363275527954
351_bac,rf,225864,8,35.99347376823425
351_bac,rf,225864,8,36.12242007255554
351_bac,rf,225864,8,38.37721872329712
351_bac,rf,225864,8,35.428531885147095
351_bac,rf,225864,8,36.05905079841614
351_bac,rf,225864,8,35.953495502471924
351_bac,rf,225864,8,39.37363862991333
351_bac,rf,225864,8,35.599753856658936
351_bac,rf,225864,8,32.455398082733154
351_bac,rf,225864,8,36.1769585609436
351_bac,rf,225864,8,38.31977152824402
351_bac,rf,225864,8,38.00396537780762
351_bac,rf,225864,8,35.73523545265198
351_bac,rf,225864,8,40.60157632827759
351_bac,rf,225864,8,35.444440841674805
351_bac,rf,225864,8,35.481799602508545
351_bac,rf,225864,8,39.260051250457764
351_bac,rf,225864,8,35.61496901512146
351_bac,rf,225864,8,35.39329242706299
351_bac,rf,225864,8,36.61322379112244
351_bac,rf,225864,8,35.53833031654358
351_bac,rf,225864,8,36.41239142417908
351_bac,rf,225864,8,35.52767205238342
351_bac,rf,225864,8,36.03635287284851
351_bac,rf,225864,8,35.598702907562256
351_bac,rf,225864,8,35.45222592353821
351_bac,rf,225864,8,35.503066539764404
351_bac,rf,225864,8,36.049838066101074
351_bac,rf,225864,8,35.30048847198486
351_bac,rf,225864,8,36.06558060646057
351_bac,rf,225864,8,36.18090319633484
351_bac,rf,225864,8,36.1682550907135
351_bac,rf,225864,8,35.510091066360474
351_bac,rf,225864,8,36.130139112472534
351_bac,rf,225864,8,35.43518853187561
351_bac,rf,225864,8,35.78646945953369
351_bac,rf,225864,8,35.409170627593994
351_bac,rf,225864,8,35.67361092567444
351_bac,rf,225864,8,36.108588457107544
351_bac,rf,225864,8,35.63172459602356
351_bac,rf,225864,8,35.707274436950684
351_bac,rf,225864,8,35.52936935424805
351_bac,rf,225864,8,35.79299736022949
351_bac,rf,225864,8,35.43431043624878
351_bac,rf,225864,8,35.71096086502075
351_bac,rf,225864,8,36.00609040260315
351_bac,rf,225864,8,36.14726638793945
351_bac,rf,225864,8,36.19956040382385
351_bac,rf,225864,8,32.79863953590393
351_bac,rf,225864,8,39.4183886051178
351_bac,rf,225864,8,35.34136366844177
351_bac,rf,225864,8,37.188814640045166
351_bac,rf,225864,8,35.99819231033325
351_bac,rf,225864,8,37.37848949432373
351_bac,rf,225864,8,35.65675163269043
351_bac,rf,225864,8,35.79790759086609
351_bac,rf,225864,8,35.253077030181885
351_bac,rf,225864,8,38.802746295928955
351_bac,rf,225864,8,35.09311771392822
351_bac,rf,225864,8,35.84339785575867
351_bac,rf,225864,8,36.0764422416687
351_bac,rf,225864,8,35.47275638580322
351_bac,rf,225864,8,35.65289807319641
351_bac,rf,225864,8,36.11315298080444
351_bac,rf,225864,8,36.71198129653931
351_bac,rf,225864,8,35.243664503097534
351_bac,rf,225864,8,36.14027643203735
351_bac,rf,225864,8,35.39944100379944
351_bac,rf,225864,8,35.65751075744629
351_bac,rf,225864,8,35.226821422576904
351_bac,rf,225864,8,35.32701897621155
351_bac,rf,225864,8,38.33398365974426
351_bac,rf,225864,8,35.360615730285645
351_bac,rf,225864,8,34.87827944755554
351_bac,rf,225864,8,38.68163824081421
351_bac,rf,225864,8,35.43798494338989
351_bac,rf,225864,8,38.435441732406616
351_bac,rf,225864,8,35.60121512413025
351_bac,rf,225864,8,35.31852912902832
351_bac,rf,225864,8,35.89056181907654
351_bac,rf,225864,8,35.25448036193848
351_bac,rf,225864,8,38.93513631820679
351_bac,rf,225864,8,36.00723457336426
351_bac,rf,225864,8,36.150917291641235
351_bac,rf,225864,8,37.70801568031311
351_bac,rf,225864,8,35.347254037857056
351_bac,rf,225864,8,35.893943786621094
351_bac,rf,225864,8,36.019500732421875
351_bac,rf,225864,8,35.89844465255737
351_bac,rf,225864,8,35.39304709434509
351_bac,rf,225864,8,35.793187618255615
351_bac,rf,225864,8,33.76749777793884
351_bac,rf,225864,8,35.35513877868652
351_bac,rf,225864,8,36.29623222351074
351_bac,rf,225864,8,35.57009530067444
351_bac,rf,225864,8,35.768898248672485
351_bac,rf,225864,8,36.12298607826233
351_bac,rf,225864,8,35.70639252662659
351_bac,rf,225864,8,35.32595872879028
351_bac,rf,225864,8,38.492549657821655
351_bac,rf,225864,8,35.40369129180908
351_bac,rf,225864,8,35.794490337371826
351_bac,rf,225864,8,36.83642816543579
351_bac,rf,225864,8,32.448007345199585
351_bac,rf,225864,8,39.34315085411072
351_bac,rf,225864,8,35.46944260597229
351_bac,rf,225864,8,32.733824253082275
351_bac,rf,225864,8,37.32124161720276
351_bac,rf,225864,8,35.59815835952759
351_bac,rf,225864,8,35.33060073852539
351_bac,rf,225864,8,35.511298418045044
351_bac,rf,225864,8,35.49966096878052
351_bac,rf,225864,8,37.73999309539795
351_bac,rf,225864,8,38.761772871017456
351_bac,rf,225864,8,36.5694522857666
351_bac,rf,225864,8,37.04412007331848
351_bac,rf,225864,8,35.390899419784546
351_bac,rf,225864,8,35.35474729537964
351_bac,rf,225864,8,35.61746907234192
351_bac,rf,225864,8,36.462486267089844
351_bac,rf,225864,8,35.481603145599365
351_bac,rf,225864,8,35.27843880653381
351_bac,rf,225864,8,35.27456474304199
351_bac,rf,225864,8,35.42550444602966
351_bac,rf,225864,8,36.041500091552734
351_bac,rf,225864,8,36.317567586898804
351_bac,rf,225864,8,34.78895306587219
351_bac,rf,225864,8,35.498361587524414
351_bac,rf,225864,8,36.112369775772095
351_bac,rf,225864,8,35.61019039154053
351_bac,rf,225864,8,35.677124977111816
351_bac,rf,225864,8,35.9160897731781
351_bac,rf,225864,8,35.774128437042236
351_bac,rf,225864,8,35.41715955734253
351_bac,rf,225864,8,37.23730111122131
351_bac,rf,225864,8,35.32075214385986
351_bac,rf,225864,8,36.25393772125244
351_bac,rf,225864,8,35.38192009925842
351_bac,rf,225864,8,38.41539192199707
351_bac,rf,225864,8,35.77960443496704
351_bac,rf,225864,8,35.69391489028931
351_bac,rf,225864,8,38.88501000404358
351_bac,rf,225864,8,37.46319055557251
351_bac,rf,225864,8,36.113839864730835
351_bac,rf,225864,8,35.54368019104004
351_bac,rf,225864,8,35.32730793952942
351_bac,rf,225864,8,35.9027841091156
351_bac,rf,225864,8,35.17574906349182
351_bac,rf,225864,8,37.246240854263306
351_bac,rf,225864,8,38.14458250999451
351_bac,rf,225864,8,35.334749698638916
351_bac,rf,225864,8,35.585904598236084
351_bac,rf,225864,8,35.51507544517517
351_bac,rf,225864,8,35.71672964096069
351_bac,rf,225864,8,36.62855243682861
351_bac,rf,225864,8,35.35921239852905
351_bac,rf,225864,8,35.759185552597046
351_bac,rf,225864,8,35.866421937942505
351_bac,rf,225864,8,35.38633918762207
351_bac,rf,225864,8,37.234222173690796
351_bac,rf,225864,8,38.46864438056946
351_bac,rf,225864,8,35.580421447753906
351_bac,rf,225864,8,36.68572163581848
351_bac,rf,225864,8,36.526275634765625
351_bac,rf,225864,8,35.370662689208984
351_bac,rf,225864,8,35.5396568775177
351_bac,rf,225864,8,35.92561340332031
351_bac,rf,225864,8,36.09835505485535
351_bac,rf,225864,8,36.07544445991516
351_bac,rf,225864,8,36.09522008895874
351_bac,rf,225864,8,35.52030086517334
351_bac,rf,225864,8,37.985055446624756
351_bac,rf,225864,8,35.371875524520874
351_bac,rf,225864,8,38.602452754974365
351_bac,rf,225864,8,35.658331632614136
351_bac,rf,225864,8,37.183194637298584
351_bac,rf,225864,8,35.830379009246826
351_bac,rf,225864,8,38.63255524635315
351_bac,rf,225864,8,36.04121470451355
351_bac,rf,225864,8,35.41244626045227
351_bac,rf,225864,8,36.05856108665466
351_bac,rf,225864,8,36.29541730880737
351_bac,rf,225864,8,35.34858441352844
351_bac,rf,225864,8,36.12937593460083
351_bac,rf,225864,8,35.23624634742737
351_bac,rf,225864,8,36.0959894657135
351_bac,rf,225864,8,36.54581594467163
351_bac,rf,225864,8,37.223517417907715
351_bac,rf,225864,8,36.17468476295471
351_bac,rf,225864,8,36.16010546684265
351_bac,rf,225864,8,36.13433480262756
351_bac,rf,225864,8,35.688429832458496
351_bac,rf,225864,8,37.94191288948059
351_bac,rf,225864,8,37.19245672225952
351_bac,rf,225864,8,35.443459272384644
351_bac,rf,225864,8,35.40430045127869
351_bac,rf,225864,8,36.02599859237671
351_bac,rf,225864,8,35.29538679122925
351_bac,rf,225864,8,35.78013610839844
351_bac,rf,225864,8,36.14770579338074
351_bac,rf,225864,8,37.44413375854492
351_bac,rf,225864,8,35.410146713256836
351_bac,rf,225864,8,35.44932150840759
351_bac,rf,225864,8,36.14669108390808
351_bac,rf,225864,8,33.31101393699646
351_bac,rf,225864,8,35.29504179954529
351_bac,rf,225864,8,33.5156683921814
351_bac,rf,225864,8,35.36614632606506
351_bac,rf,225864,8,38.91032695770264
351_bac,rf,225864,8,35.37543082237244
351_bac,rf,225864,8,35.846163749694824
351_bac,rf,225864,8,35.33450794219971
351_bac,rf,225864,8,35.69902563095093
351_bac,rf,225864,8,35.73457956314087
351_bac,rf,225864,8,35.87733840942383
351_bac,rf,225864,8,37.23252844810486
351_bac,rf,225864,8,33.98191022872925
351_bac,rf,225864,8,35.41900086402893
351_bac,rf,225864,8,37.521852254867554
351_bac,rf,225864,8,36.1075873374939
351_bac,rf,225864,8,37.305718660354614
351_bac,rf,225864,8,35.91239023208618
351_bac,rf,225864,8,38.442042112350464
351_bac,rf,225864,8,33.47673320770264
351_bac,rf,225864,8,36.01392340660095
351_bac,rf,225864,8,35.79065728187561
351_bac,rf,225864,8,35.40623879432678
351_bac,rf,225864,8,35.5604681968689
351_bac,rf,225864,8,37.56135892868042
351_bac,rf,225864,8,35.65245294570923
351_bac,rf,225864,8,36.198410749435425
351_bac,rf,225864,8,37.25243782997131
351_bac,rf,225864,8,35.625133991241455
351_bac,rf,225864,8,35.71747612953186
351_bac,rf,225864,8,35.58329105377197
351_bac,rf,225864,8,35.43382668495178
351_bac,rf,225864,8,35.9424409866333
351_bac,rf,225864,8,35.53742074966431
351_bac,rf,225864,8,39.03246283531189
351_bac,rf,225864,8,35.27537655830383
351_bac,rf,225864,8,36.17235493659973
351_bac,rf,225864,8,35.33925533294678
351_bac,rf,225864,8,36.13155198097229
351_bac,rf,225864,8,35.1486611366272
351_bac,rf,225864,8,36.07684302330017
351_bac,rf,225864,8,38.03793811798096
351_bac,rf,225864,8,35.85038661956787
351_bac,rf,225864,8,35.84281325340271
351_bac,rf,225864,8,35.94554281234741
351_bac,rf,225864,8,35.69764447212219
351_bac,rf,225864,8,35.63609600067139
351_bac,rf,225864,8,34.91780185699463
351_bac,rf,225864,8,36.10246133804321
351_bac,rf,225864,8,35.824005126953125
351_bac,rf,225864,8,36.20821261405945
351_bac,rf,225864,8,35.46210741996765
351_bac,rf,225864,8,37.10487413406372
351_bac,rf,225864,8,39.36882710456848
351_bac,rf,225864,8,33.539589643478394
351_bac,rf,225864,8,35.43987441062927
351_bac,rf,225864,8,36.02509546279907
351_bac,rf,225864,8,37.23083209991455
351_bac,rf,225864,8,35.50382351875305
351_bac,rf,225864,8,36.23623991012573
351_bac,rf,225864,8,35.6229727268219
351_bac,rf,225864,8,35.70518350601196
351_bac,rf,225864,8,36.44103741645813
351_bac,rf,225864,8,38.404330253601074
351_bac,rf,225864,8,38.36809468269348
351_bac,rf,225864,8,35.367804765701294
351_bac,rf,225864,8,35.99674320220947
351_bac,rf,225864,8,35.39841151237488
351_bac,rf,225864,8,38.80339860916138
351_bac,rf,225864,8,35.47499942779541
351_bac,rf,225864,8,37.34020256996155
351_bac,rf,225864,8,35.524519205093384
351_bac,rf,225864,8,36.093546867370605
351_bac,rf,225864,8,35.31479549407959
351_bac,rf,225864,8,35.34835696220398
351_bac,rf,225864,8,37.40522885322571
351_bac,rf,225864,8,35.75254034996033
351_bac,rf,225864,8,37.26613092422485
351_bac,rf,225864,8,35.86390447616577
351_bac,rf,225864,8,35.77407431602478
351_bac,rf,225864,8,35.984978437423706
351_bac,rf,225864,8,35.598509311676025
351_bac,rf,225864,8,36.14907431602478
351_bac,rf,225864,8,37.30882525444031
351_bac,rf,225864,8,35.77135610580444
351_bac,rf,225864,8,35.725871086120605
351_bac,rf,225864,8,35.66838502883911
351_bac,rf,225864,8,36.03736186027527
351_bac,rf,225864,8,35.678897857666016
351_bac,rf,225864,8,34.102689027786255
351_bac,rf,225864,8,35.4998414516449
351_bac,rf,225864,8,40.61732840538025
351_bac,rf,225864,8,40.596874475479126
351_bac,rf,225864,8,37.226537227630615
351_bac,rf,225864,8,35.175686836242676
351_bac,rf,225864,8,36.6490535736084
351_bac,rf,225864,8,35.50835180282593
351_bac,rf,225864,8,35.67097091674805
351_bac,rf,225864,8,38.78576922416687
351_bac,rf,225864,8,37.93569779396057
351_bac,rf,225864,8,35.680229902267456
351_bac,rf,225864,8,35.48071646690369
351_bac,rf,225864,8,36.10683465003967
351_bac,rf,225864,8,35.4659948348999
351_bac,rf,225864,8,35.36625146865845
351_bac,rf,225864,8,38.24314570426941
351_bac,dt,225864,8,7.839202165603638
351_bac,rf,225864,8,35.66266942024231
351_bac,rf,225864,8,35.87072515487671
351_bac,rf,225864,8,36.08311057090759
351_bac,rf,225864,8,35.8362090587616
351_bac,rf,225864,8,35.714982748031616
351_bac,rf,225864,8,35.66618847846985
351_bac,rf,225864,8,35.33451271057129
351_bac,rf,225864,8,36.249085664749146
351_bac,rf,225864,8,35.465386152267456
351_bac,rf,225864,8,36.04106664657593
351_bac,rf,225864,8,37.57022571563721
351_bac,rf,225864,8,39.039655923843384
351_bac,rf,225864,8,38.71005058288574
351_bac,sgd,225864,8,0.8326590061187744
351_bac,rf,225864,8,39.017234802246094
351_bac,rf,225864,8,38.473055362701416
351_bac,rf,225864,8,35.49640917778015
351_bac,rf,225864,8,37.30604410171509
351_bac,rf,225864,8,40.210960149765015
351_bac,rf,225864,8,35.38811421394348
351_bac,rf,225864,8,35.25636959075928
351_bac,rf,225864,8,35.159353494644165
351_bac,rf,225864,8,35.96078610420227
351_bac,rf,225864,8,35.44224548339844
351_bac,rf,225864,8,35.47612905502319
351_bac,rf,225864,8,35.457457304000854
351_bac,rf,225864,8,35.7079291343689
351_bac,rf,225864,8,36.157211780548096
351_bac,rf,225864,8,35.57135605812073
351_bac,rf,225864,8,35.50007390975952
351_bac,rf,225864,8,35.36548113822937
351_bac,rf,225864,8,35.50673270225525
351_bac,rf,225864,8,32.41633129119873
351_bac,rf,225864,8,35.49002265930176
351_bac,rf,225864,8,38.554179668426514
351_bac,rf,225864,8,35.833149433135986
351_bac,rf,225864,8,35.40974283218384
351_bac,rf,225864,8,35.40171933174133
351_bac,rf,225864,8,35.295297145843506
351_bac,rf,225864,8,38.58209419250488
351_bac,rf,225864,8,37.70008420944214
351_bac,rf,225864,8,37.186583042144775
351_bac,rf,225864,8,35.84207820892334
351_bac,rf,225864,8,35.74005198478699
351_bac,rf,225864,8,35.38485360145569
351_bac,rf,225864,8,35.586172580718994
351_bac,rf,225864,8,35.80448079109192
351_bac,rf,225864,8,36.08644223213196
351_bac,rf,225864,8,35.91899633407593
351_bac,rf,225864,8,35.80654191970825
351_bac,rf,225864,8,33.090121269226074
351_bac,rf,225864,8,37.249619483947754
351_bac,rf,225864,8,35.92154860496521
351_bac,rf,225864,8,35.71070599555969
351_bac,rf,225864,8,36.06755042076111
351_bac,rf,225864,8,35.820050954818726
351_bac,rf,225864,8,39.29254746437073
351_bac,rf,225864,8,36.09563088417053
351_bac,rf,225864,8,35.460062980651855
351_bac,rf,225864,8,38.522414684295654
351_bac,rf,225864,8,37.38435697555542
351_bac,rf,225864,8,36.05886697769165
351_bac,rf,225864,8,35.65842247009277
351_bac,rf,225864,8,37.65041542053223
351_bac,rf,225864,8,35.6194543838501
351_bac,rf,225864,8,35.48776698112488
351_bac,rf,225864,8,37.15357303619385
351_bac,rf,225864,8,35.34888458251953
351_bac,rf,225864,8,36.17353653907776
351_bac,rf,225864,8,35.626885652542114
351_bac,dt,225864,8,7.883714199066162
351_bac,rf,225864,8,35.478323221206665
351_bac,rf,225864,8,37.126988887786865
351_bac,rf,225864,8,35.23957395553589
351_bac,rf,225864,8,36.2206346988678
351_bac,rf,225864,8,35.35843539237976
351_bac,rf,225864,8,35.370558738708496
351_bac,rf,225864,8,35.55682849884033
351_bac,rf,225864,8,35.486748933792114
351_bac,rf,225864,8,35.79715347290039
351_bac,rf,225864,8,36.89444661140442
351_bac,rf,225864,8,35.659502267837524
351_bac,rf,225864,8,35.30507183074951
351_bac,rf,225864,8,35.80837345123291
351_bac,rf,225864,8,38.40241527557373
351_bac,rf,225864,8,35.38726186752319
351_bac,rf,225864,8,35.410502195358276
351_bac,rf,225864,8,36.25067853927612
351_bac,rf,225864,8,36.544776916503906
351_bac,rf,225864,8,35.47826814651489
351_bac,rf,225864,8,35.17141890525818
351_bac,rf,225864,8,38.99292755126953
351_bac,rf,225864,8,36.18358826637268
351_bac,rf,225864,8,35.39116072654724
351_bac,rf,225864,8,38.50305438041687
351_bac,rf,225864,8,38.772393465042114
351_bac,rf,225864,8,32.725680112838745
351_bac,rf,225864,8,35.67927956581116
351_bac,rf,225864,8,36.07305312156677
351_bac,rf,225864,8,36.63243770599365
351_bac,rf,225864,8,35.65984058380127
351_bac,rf,225864,8,36.264777421951294
351_bac,rf,225864,8,36.187249183654785
351_bac,rf,225864,8,35.96032762527466
351_bac,rf,225864,8,36.15490198135376
351_bac,rf,225864,8,35.67386746406555
351_bac,rf,225864,8,35.348740339279175
351_bac,rf,225864,8,35.95832014083862
351_bac,rf,225864,8,35.2971556186676
351_bac,rf,225864,8,35.84750437736511
351_bac,rf,225864,8,35.41184377670288
351_bac,rf,225864,8,36.11754322052002
351_bac,rf,225864,8,35.46419835090637
351_bac,rf,225864,8,35.28699088096619
351_bac,rf,225864,8,35.66714143753052
351_bac,rf,225864,8,40.21443319320679
351_bac,rf,225864,8,35.51460146903992
351_bac,rf,225864,8,35.69173860549927
351_bac,rf,225864,8,35.44810080528259
351_bac,rf,225864,8,35.97293138504028
351_bac,rf,225864,8,35.35726261138916
351_bac,rf,225864,8,35.58546233177185
351_bac,rf,225864,8,36.28321862220764
351_bac,rf,225864,8,35.86543941497803
351_bac,rf,225864,8,35.77931547164917
351_bac,rf,225864,8,37.24303722381592
351_bac,rf,225864,8,35.311657667160034
351_bac,rf,225864,8,35.17922043800354
351_bac,rf,225864,8,36.57867956161499
351_bac,rf,225864,8,35.31860303878784
351_bac,rf,225864,8,35.73429584503174
351_bac,rf,225864,8,35.50981092453003
351_bac,rf,225864,8,36.09878206253052
351_bac,rf,225864,8,35.34307050704956
351_bac,rf,225864,8,38.791247844696045
351_bac,rf,225864,8,36.21801781654358
351_bac,rf,225864,8,35.30607557296753
351_bac,rf,225864,8,35.708914279937744
351_bac,rf,225864,8,35.86422944068909
351_bac,rf,225864,8,35.399487257003784
351_bac,rf,225864,8,36.24054932594299
351_bac,rf,225864,8,37.158493995666504
351_bac,rf,225864,8,35.691956520080566
351_bac,rf,225864,8,36.08204531669617
351_bac,rf,225864,8,35.76967930793762
351_bac,rf,225864,8,35.293567419052124
351_bac,rf,225864,8,35.90718984603882
351_bac,rf,225864,8,35.282015562057495
351_bac,rf,225864,8,35.32164239883423
351_bac,rf,225864,8,35.49000811576843
351_bac,rf,225864,8,35.946693897247314
351_bac,rf,225864,8,38.37715792655945
351_bac,rf,225864,8,38.3965277671814
351_bac,rf,225864,8,35.49136543273926
351_bac,rf,225864,8,35.407349586486816
351_bac,rf,225864,8,35.80894660949707
351_bac,rf,225864,8,35.70752501487732
351_bac,rf,225864,8,35.55751037597656
351_bac,rf,225864,8,35.51734375953674
351_bac,rf,225864,8,38.46789526939392
351_bac,rf,225864,8,35.172884702682495
351_bac,rf,225864,8,35.83472919464111
351_bac,rf,225864,8,33.02759099006653
351_bac,rf,225864,8,35.48568296432495
351_bac,rf,225864,8,35.42658877372742
